0.299969846657115	-0.62752557409133	-0.516123596899102	0.155823954229017	-0.360374963216706	-0.181262942984928	0.749009922968198	-0.144037990104064	-2.60981715409812	1.37783601738282	-1.32896746650404	1.22984131093444	1.35870453526477	-1.85856091970971	-0.0364369295137946	1.44290271991404	-0.726330223249225	1.58597991244881	0.378342573959205	-1.06375245467764	0.878848187819348	-2.2171793504397	-0.638272184698437	0.197754939810285	1.08149005084749	0.785669394293055	0.406915992703279	1.31208766208548	1.20133781673409	1.82533330057419	0.793505274331655	1.35983552098535	1.3805448816961	-2.26374187886584	1.06570473099795	0.960915564914839	1.23231578195596	-0.119193013889929	1.14609591864563	-0.760154229946056	-2.1493066462301	0.423447846455612	-0.188728576330897	-1.55691490721967	-1.17242633209819	-1.39137566605762	-1.7587062611018	1.15448212111324	-0.175389353388691	0.291265279553447	-0.511504551723579	-1.68388983932585	-1.0506705666634	-0.489108118571602	-1.02827267905786	-1.28920256433737	-1.40635204302946	-0.306035773448868	-0.530723817138668	-1.03682415453228	-0.907994421159304	-1.4122196341033	-1.303037017019	-0.828302771589094	-1.27873725251539	-1.22201365515667	-1.52056402477736	-0.497779749019871	-1.24892361309789	-1.03582186680881	-0.213759978587583	-1.42089275241189	-0.677467611135832	-0.70335287091255	-0.36855362265782	-0.281164721814876	-1.27913163517075
-0.692483236248069	0.666671334565655	0.618585036972672	0.36357777453548	-1.01510829064153	0.0657550989844556	1.03587754361204	0.131251843642736	-0.272976818942723	1.15020443705224	0.287817635657666	1.65129419819019	1.92144151447919	-0.542837689901675	-0.554815631654227	1.41889009979258	-0.530159639697241	1.35412195219458	0.365856957431251	1.00613558967651	0.81351980714312	-1.04535495854221	-0.334979988552255	0.201380684016885	1.78828272740714	0.881093957880386	0.341842501672018	1.5285405136513	1.61557672920438	1.30465689680393	1.81968556495313	1.49355634305284	1.55392891677909	-0.260594554067604	1.300442877734	1.38469389287142	2.02626385353704	0.470080003669557	1.49798015129462	0.35495565405929	0.147088768617974	0.362859676763054	0.607045958211343	-0.187793881928404	-0.234119124595781	1.31580591320753	-1.02918151481317	1.90678301020538	0.395673820699247	-0.684954924366718	0.611756838641432	0.350516261657603	-0.00888160934333507	1.03812808668983	0.181300709202306	0.529386934822823	0.307171561024857	-0.306035773448868	1.30936433558971	1.04399896928357	0.136743927144554	-0.196588777532051	-1.19859684314588	-0.253239974173695	0.178852486021439	0.698912414179115	0.0754660968458887	0.480877110395941	0.743997803577121	0.800049607732818	0.0572108881589699	0.00927941494930663	0.381451077486416	-0.0251286868043851	0.894137872287416	0.845662182576695	-0.284106620461564
0.0584744608952621	1.00294256691936	-0.00525565357210788	1.68516405011428	0.0883655126998938	1.09243859560195	1.30381000777774	0.336273836142373	0.410246508678183	-0.397690309195772	-0.850399076264177	-0.218227583739176	1.41880265925854	-2.03198665298845	-2.55787119914832	-0.0338734175554688	-2.30370185425905	-0.623768402627244	-0.29588071855028	-0.600751181598421	0.101440457772249	-1.59464764224416	-1.48243546397198	0.132491544091471	0.526739984943121	-0.645699059516912	-1.53599252523006	-0.213904941453522	1.52969793027761	0.699219218001309	-0.541089857733435	-0.272480720804102	0.245159103571996	-0.969335238900877	-0.306610588382096	-0.556315485793909	0.511095778000621	-0.867116459253892	-0.142254417020868	0.410885930373038	-1.66886262856143	-0.00932479420550804	-1.16257853119028	-0.724394629592994	-1.16800035470431	1.2519793204819	1.68730335863977	0.402181232021102	-0.083199782683912	0.900636814915272	-1.60520643181583	0.695142431769555	2.72339389024515	-0.800402885635023	1.36787326122038	2.31491117036192	-0.117442601450633	1.60523772976491	0.774065963886911	2.34296703111867	-1.77860971141252	0.355970702727606	1.57462309288931	1.47940063574959	1.18769353190688	0.835419383290527	0.360679357092203	0.660297534622174	0.0232182551553792	0.968285252593448	0.376662165569443	0.166957971118723	0.382577586729631	1.01586657252443	0.0931768493743934	-0.921407281128269	0.941746269281505
-0.442345315783793	-0.472639078660495	0.178947705868534	0.703281526080007	-0.674140284415216	0.380195369426363	0.806052081858598	0.5297327661583	-0.542190617590867	-0.0107166226337694	0.589617521394518	-0.272260005182222	1.30406987708861	-0.885064470238388	-0.81148858125774	0.16423069844654	-1.16270968461996	-1.34300125892609	0.0162596946485544	-0.764163395626379	-0.0618804939183169	-1.18660164863699	-1.0780458691104	-0.117684806163979	1.03628819362565	-0.510982028570091	-0.313540515142817	-0.441180435597631	1.30742339187892	0.596294812604864	0.114992623155705	0.718897787627342	0.552775940009563	-1.19850887351762	-0.156137417397443	0.0453451032802487	0.686855274762845	-1.55271295083752	-0.0571211349283677	-0.879006067112771	-2.05618093355423	0.0296247434539923	-0.889900543829654	-0.172011506997093	0.726317969876023	-0.19579461207508	0.859624373759574	0.204207313838961	1.34445815253593	0.766680141193492	-0.211179927352302	0.187467320959476	0.322244620585532	-0.127937394354372	1.13515891806519	0.414930253057496	0.192114820225047	0.997641523496329	-0.776068904169118	0.217607859468475	0.181886942194721	0.733328396563469	0.645772184826245	-0.515309629151339	0.101249328645636	0.377848022829075	-0.412306784963114	0.696997166850267	1.30594870019554	-0.104917965246654	0.808657253449729	0.963649623343141	1.40206845183935	0.731958774525659	-0.425092047804621	0.845662182576695	0.249262644179844
-0.7965441890497	-0.57868903009419	-0.441804664426025	-0.0772427100292383	-1.91694997824254	-0.0893986807228922	0.204387484765655	-0.556305640965589	-1.66686270222562	1.07622417344479	-0.315782135816038	0.786775455101467	1.46797385161709	0.907001440308586	-0.695734113789488	0.29029695408418	-1.00257043274079	-0.212102228298299	0.846553193757457	-0.448233115172326	2.04169336385618	-1.04012359964981	-1.58353286268737	-0.309849249113818	1.22120488226044	0.263640899374126	-0.0811351900311723	-0.176025692429506	1.86816143193018	1.16540623067933	0.681354422897613	0.995561557422164	0.798869409159615	-0.387913239965796	0.415660632344242	0.620846536307706	0.911100149942235	-1.02576688705837	1.03258487585563	-1.6864994313925	-1.07412796351782	0.34987649754322	0.21750597626759	-1.37541759550959	0.593538648059644	0.444028061345262	-0.267822961413765	-2.44072423307445	-0.946196597336984	-0.0213002924640408	-0.468938856930799	0.61732361916363	-0.683720738759768	-0.184692793874222	-0.74008573084822	-0.00728772856570944	-1.16665049969652	-0.97852089495001	-0.0288815936672911	0.603586940699476	0.0206618884441252	-1.01868946767447	-0.474182020111043	-0.942570109304465	0.37454740462129	-0.0502378323043119	0.737859342071002	-0.0655396361112204	-0.353432547692499	-0.149079822022569	-1.37815555614066	-0.37523495886734	-0.405978883520979	-0.151309930359393	-1.37682220444245	0.811515912746648	-1.02141119217175
-0.570049342540586	0.282646282060727	0.358568396550782	1.70132118455159	-0.920002720086319	-0.0886902159753696	1.7371884016712	0.897082366602333	-0.215542748484189	0.433164959010879	-0.207996462338592	1.1812121316357	1.66465862105125	-0.970621165322566	-1.48085137140024	0.092192838082174	-1.58707870209977	-0.571718656447722	0.983894975564947	-0.785951690830107	1.41454090936441	-0.741936142783033	-1.40661241493543	-0.556399855162668	1.59925677902491	0.0615653529538951	0.569599720281428	0.706019677701195	1.69135214002212	1.81927892378616	0.653316710039104	1.06472749987087	0.563962006789109	-0.570403356419874	0.794853023225567	0.35925497584068	1.28080116037312	0.203773928426327	0.754482821020126	0.676554742863338	-1.12280731332566	-0.450752887679851	-0.622787413353936	-0.0260245388824616	0.173070795641113	0.999786441907458	-0.172321540081435	-0.144226782161608	0.814368120983452	1.35766546643664	0.611756838641432	1.64008515627007	0.068574818710201	0.32266608062141	-1.21092637862734	0.666734952941215	0.0291177707586491	0.407742294109362	0.26107169100506	0.766885782758746	1.54262639584975	-0.204675013828534	-1.60524688184334	1.87685224519436	0.418410058790222	1.62060746961937	1.21631913783115	-0.0492286884542902	0.443736018977508	1.40920283849902	2.00508453090575	1.39242464450559	0.454674178295401	1.06318453885755	0.658561100842409	0.99932039681191	-0.369266419017755
-0.048221558431024	-0.0405752786764675	0.796412509445115	0.739163828809542	-0.835445977007542	0.0132106302098974	1.81269233812779	-0.670157333112893	-0.847384776537975	-0.602558731493302	0.550814678942637	1.20282510021292	1.82309912976211	-0.605270953882022	-1.55634341540127	0.650486255906012	-2.14356260237988	-0.387178647265781	0.134873051664113	0.575816759402883	1.36881104289105	-0.0147772567394953	-0.532119916047272	-2.11909560820758	1.50063454508635	1.06071666580948	-0.0207098055021455	0.181121512654091	2.03991902978371	1.74662640232985	1.02341451977144	0.884896049504235	0.938695243903962	0.63912415961296	0.975420828407153	0.856278940728029	1.03231359598515	-0.170187794255653	0.41962524478963	2.15171578063844	-0.0370461632638537	0.185422894091995	1.59759048372546	-0.404801537233937	-0.247397056777419	0.707118163067982	-3.09572615975442	-1.72801812761874	-1.25861680916985	-1.3801287736157	-2.03204576015453	1.65490778724262	-1.04292492385804	0.319226359438389	-1.92530529249912	-1.02213697355161	-0.946125079830218	-0.630480349611699	0.924618630928324	-0.193113470559386	1.18148227544841	0.695592627179883	-2.54298631534242	-1.10651889820043	-0.509453779398728	-0.277385428905701	-0.363413083206603	-0.408069536906755	-0.670333524385793	0.504235265519544	-0.66999527179983	0.929070992604234	-1.2621259083645	-2.56452621334891	-0.867976378121234	1.40907563477248	0.121522946345558
-0.0195984504934863	-0.485517793880278	1.32929718745917	0.672852256223065	-0.585887298638004	1.27333326113593	-0.930301767186966	1.1367935465531	-1.19528459677451	0.825829435081146	0.253326220144883	0.597661980050808	1.04182351784306	-0.140489988695	-0.418929952452366	-0.027870262525103	-0.990559988849856	-0.188443252762153	0.203543942567857	0.472322357185175	0.715527236128782	0.858859678291227	-0.153004670864545	-1.10751297456598	0.691110374840713	0.785669394293055	0.690450489339483	0.906238565399574	1.17607934646151	1.14118872352722	0.681354422897613	0.861840735354667	0.329054604418606	0.656099984399385	0.722625901152936	0.44819610639947	0.486853088792038	0.0677878474510614	0.578540704695629	0.868815067691847	-0.0857255130716924	0.0426079226738263	-0.00508829912884158	-0.898000753837421	-0.867033891920518	-1.23258755732556	-0.145793367489122	-0.864851844344602	-0.442995190573397	-0.157008033816171	-0.665214005141949	-0.668539617705695	-0.553981221770095	-0.286164568773349	-0.258421160131645	-0.989071709930513	-0.695465751659203	0.342853378876796	0.188583369836972	-0.24507219303279	0.00776388414407759	-0.0348640516023954	-0.369741846237923	-0.581137551965629	-0.617423389660715	-0.895488985042173	-0.0351267999843148	-0.0451509515400576	-0.342087643992261	-0.326428230979817	-0.0267641088838915	-0.102755348644752	-0.0657730920700017	-0.656034904579422	-0.839707165547833	0.120053948688183	-0.508211353504172
-0.0367868202093556	0.213921810578171	0.946245853197806	0.154814133326685	-0.67455559258358	0.18312409215729	0.867117961500604	-0.555416174620688	-0.606686254089385	-0.187131097389977	-1.07028185015817	1.10556674161543	0.451769209540555	-1.40534167007461	-2.97559384262071	-0.58616368034894	-2.24364963480437	-0.0748801701886513	-0.932647161475907	-0.361079934357415	-0.0292163035802042	-1.05581767632701	-2.78153703746479	-2.68108596023069	0.982867816908938	0.0278860952171912	-0.513409094738829	-0.592697431693702	0.504204037210899	0.899013652006175	0.260788730019958	0.479122520471829	0.468880439162953	-0.982067107490697	0.830966584261886	0.34355948221266	0.559581156417786	-0.974772106692642	-0.380627606879865	-0.0225737110585081	-1.09529289821688	-0.580584679878186	-0.817557404325814	-1.08344365928033	-1.06620287464509	0.148246290177707	1.17530962760811	-0.643121055980604	-1.31239405874763	0.513650868607906	-0.700685417469265	-0.423966206658503	-0.360340151636255	0.267630541693071	-0.300363861514269	0.191103853160857	0.292104606872501	-0.459409573089479	0.701577642718824	0.148329562837269	-0.585544313658113	-0.757234494088191	0.481334464260056	-0.155119108092018	0.175478435700752	-0.396419505970852	0.799558537144695	0.0282483129161283	-0.233932895383333	0.569426577903038	-0.231940132586553	0.670422834677209	0.23613138511166	-0.529853661024415	-1.08470700785064	1.10175920630205	-0.306517093765825
-0.450250515357758	0.102686181777218	1.70866246206705	1.25767320146034	-0.703419510284833	0.324226654372114	-0.562249663143093	-0.313926061980118	0.00302953370578527	0.319349168845584	0.490454701795266	0.781372212957163	1.42426612507616	-1.10473706572479	-0.841685398858155	0.026158132748171	-1.68316225322727	0.270540872639083	0.372099765695227	0.183627445735782	0.624067503182063	0.325261071266475	-1.2448565769908	0.752493803420196	0.830825206253666	0.26925410899691	-0.378614006174076	0.310993223593581	1.74186908056728	0.136162176714869	0.249573644876555	0.640509719518809	0.854799743057353	0.138337328413401	0.8249476574225	0.406341456724746	1.25655847116454	0.95169737379029	0.32881641055763	0.966693051240905	-1.08682692433726	0.155128809245716	0.540267675592414	-0.0773172574092239	2.10279693937248	-0.0136553108824279	0.46966023665256	-1.06282576252674	-0.774621562969756	0.245737521164345	-0.103583309959443	0.784078217604897	0.332894879442893	0.694155968387704	0.418074023459049	-0.978897782662484	-0.325640513374099	0.183580586942315	1.11141545855378	1.08606079223823	-0.308237221207089	1.2535429316372	0.552442667748138	-0.404768400274513	1.15057897837932	0.228236384682968	0.842631560120669	1.5533219188391	-0.454024027167936	0.490916610301411	0.279701344241603	0.0825861121157896	-0.76871485983626	0.306097077527509	-0.0858614969238117	-1.1604311699386	-0.248249863174746
-0.310144753489515	0.247315293404687	1.90093530345182	1.65958192058853	-0.338363630293448	0.810233471172296	0.847946115566486	0.283795321793225	-0.858145258122712	0.660796539341469	0.214523377693003	1.20822834235722	1.32592374035908	-1.23654062301663	-1.22417842179673	1.07070710803148	-2.15156956497384	-0.0748801701886513	0.00377407812060231	-0.715139731417992	-0.0292163035802042	-0.0304713334166945	-0.835412112193455	-0.31710073752702	1.36913823316828	0.914773215617092	1.58753504427043	1.24715180661573	0.84266753886346	1.74057202554182	1.09631257320356	1.26761426438707	1.44206824898361	-0.27757037885403	1.12589399939181	0.641773861145069	1.0383742682873	0.810045206107722	0.771509477438627	0.561198547966234	-1.97152119475799	0.384498308796109	-0.322285141568755	0.676291145560899	-0.211989237626384	-0.0338930110149448	-0.395158189856872	0.227964184020818	0.032037180697062	0.3560547818764	-0.361342239537941	-0.357264367281997	-0.492016079327266	0.431017297886579	-0.539843156505375	-1.11878928259788	0.248273467520192	0.0656007410649216	0.124459085726741	0.665442562691624	-0.824157393208994	-0.398744684944121	0.205790175743739	-0.716519506432753	-0.802996157298505	0.0622439102434914	-0.277267037254655	-0.0369954777115925	-0.29897700993136	-0.0109863968661357	-1.67509807145717	0.117164742854697	-0.764208822863399	-0.498308350135663	-1.11297622042404	-0.562871447912769	1.26669813219329
-0.0798060943435183	0.712316692490636	1.23883929109784	1.65762960017735	-0.872449934808716	-0.0989629548144403	0.0271070822390576	-0.325489124463829	-1.61918031820325	1.08760575246132	0.91297454182686	1.27306724808887	1.75753753995072	0.377474868030835	-2.07975492047511	-0.261993308709294	-2.43181325576239	0.374640364998128	-0.714148872236721	-0.802292912232903	0.676330207723045	-1.21275844309899	-1.56836825288006	-1.16189913766499	1.54583640230819	1.08316950430062	-0.941034892944253	0.754721569303503	1.52969793027761	0.463098523268285	0.546773401176764	1.40133508645457	0.502438639501598	-0.617086874582543	0.24713068084143	0.762105978959899	0.789886703899321	-0.935109499741525	0.118820981396132	-0.0225737110585081	-1.60748431793415	-1.33360907462853	-0.188728576330897	-3.15488036901496	0.150940908671717	0.369304245471354	0.549244754429502	-0.397633397434749	0.21641632210662	-1.33897868430247	-0.213544688174123	1.56967765915042	0.527504154927402	0.372542037775218	-0.957917179964424	-0.177701010305196	-0.353034975469292	-0.111369027751169	0.994318939743793	1.16771021326786	-0.617789324408232	0.423356005198296	0.605773820364199	-0.25448201045321	1.12696062613451	0.110294363370708	0.931105877584832	0.994671961589243	0.0428827549024571	0.455166535768527	1.19390337390409	-0.543978676873206	0.463686252241122	-1.76012078568574	-0.37797669351562	0.717613670714017	1.45046401328823
-0.535998964559149	-0.00678289759093162	-0.128888086814853	1.4251688284605	-0.0104778313705832	0.470406547277514	1.63848889852889	0.256666598273751	-2.06903570145517	0.0974083780232588	0.624108936907301	1.51621314458258	0.8833830091322	0.456094533783863	-0.066633747114207	-0.00385764240364758	-0.630246672121723	1.1790455332271	0.465741889654878	-0.105067465713612	1.67585443206931	0.0427676910768979	-0.213663110093782	-0.327977970146821	1.20476784327069	0.808122232784192	1.25751948261189	1.10645745309795	2.19146985141919	0.662892957273153	0.232751017161448	0.967895180442683	1.29664938084949	-0.0102011384678243	1.06570473099795	1.53118516673296	0.856554099222925	0.0167930670853372	0.300438649860131	1.05058846571153	0.691027590383832	-0.325248821888125	-0.055172011093038	-0.661265129867748	-0.716550660528622	0.275899475628968	-0.450867352300731	-0.77774332034446	-1.21508284522592	-0.394277697728606	-0.549340724872716	-0.505490677007567	-0.362276562337594	-0.308522756462987	0.322011707389171	-0.488005791980082	-0.0379986613745735	-0.294237788861128	-0.18779829776656	-0.942803609104215	-0.617789324408232	-0.201979601729706	0.425781180284992	-1.1288755512317	-0.307010760157503	0.621376455723833	-1.29704995960474	-0.216415901937825	0.686516958162586	-0.219878989234751	-0.517628266856081	0.0410917552291011	-0.642545824596162	0.747731429970035	-0.933937874125836	0.256639028008374	-0.203428916566225
-0.539045004761961	-0.431153659722435	1.48012676355065	0.279493354067958	-1.28941933584552	0.974243060223672	0.592321503111577	-0.00528124029953814	-0.339153780688857	0.0746452199901999	1.00782593448701	1.50000341814967	1.58817009960463	-0.519714258797844	-1.07319433379466	0.746536736391833	-1.25478975445049	0.256345487317395	-0.495650582997535	0.254439405147897	1.22508860540335	0.393268736867668	-0.76464393309268	-0.280843295461012	1.54583640230819	0.207508803146285	0.355786821178717	1.16057066598941	1.46402590756891	1.54077759153696	0.0364870271518753	0.811119044225616	0.575148073568658	0.516049429911374	1.84214629327876	0.809192459843965	0.886857460733653	0.220772188548236	0.538811839719129	0.900275848118329	-0.22118109514568	-0.0266356998319528	0.740602523449202	0.968265081790161	0.916634997812832	1.29712495923905	1.44059135353125	0.639749933839671	0.962895762674485	1.26660994965844	0.202653216466386	1.73272659984855	1.70871468274383	1.39585908972404	1.40440400113428	0.496321671201728	0.167459804339373	-0.683571280256526	-0.661760397711749	0.388329376166802	1.19438027974846	0.137642322722571	1.81461327966159	1.59615204602399	0.168730335059377	2.10875639116178	1.67731689724968	0.586898270165988	0.356758423942355	1.02436380088032	0.640707259364007	0.836400262223963	0.436650030403958	1.3628649923007	-0.509899685524824	2.3566346225563	0.7781498141604
-0.815606115239522	-0.0333381245485363	0.0170599508165913	-0.100737876356832	-0.0171227620643974	-1.22766537507512	-0.921780946771802	0.0849995937078948	-0.579717797117638	0.655105749833205	1.78819421046373	0.986695414440734	1.05275044947829	-0.341663839298338	-1.6167370506021	0.404356899661092	-1.59108218339674	0.313127028604146	-0.233452635910514	-0.687904362413333	1.14669454859188	-0.0304713334166945	-0.941564380844618	-0.46575624999765	1.22531414200788	-0.0226327913878685	-0.248467024111556	0.110774335895202	1.29732000376989	1.38336379504827	0.720607220899528	0.935617740633286	0.726159975092555	-0.349717634196339	0.867080145298201	0.45342793760881	1.13534502512163	-0.0455338866949936	0.709078403904126	0.229112532353357	-1.12069081985576	0.951430468062177	-0.633917127123759	-0.412692724699593	0.142088953883958	-0.583424406920981	0.29722711480252	0.220045227293532	-0.642739260433752	-0.867941491738301	-0.387354608577972	0.66920282756758	-0.659515604993038	-0.87435689106998	-0.474899618880668	-1.13150669168292	-0.991325942287286	-1.20268260211706	-0.357867051276305	-0.522185379557611	-0.617789324408232	-1.11033347903461	-0.243080358774777	0.88073914902341	-0.131560143481774	-1.56601121731743	1.14414272095249	-0.8647760713008	-1.06362351932735	-0.461717728721907	-0.428458940099229	-0.209257531320586	-0.215598821417618	-0.182855241248144	-2.16836015649767	-0.434822936050091	-0.626986862016755
0.152720395265609	-0.0301469384763776	-0.0468981653331618	0.91157391753438	-0.601046046783267	-0.704936468861705	-0.202955068970361	0.785899073489732	0.177954612467669	0.603888644258823	-0.0355393847746759	1.61887474532436	1.61002396287509	-0.0873060971561864	-0.53971722285402	1.02868502281893	-0.890472956425374	0.630157300788506	0.977652167300968	0.134603781527395	1.12056319632139	-0.972115934048613	-0.592778355276508	-0.226457132362001	1.25407896023996	0.258027689751342	0.5231186552591	0.673551749966321	2.0348673357292	1.31071127359196	1.10752765834697	1.12006025382983	1.29664938084949	-0.370937415179371	1.35461321928848	0.715019498075835	1.42625729562462	-0.130525187304533	0.731780612462126	0.435355426260301	-1.19265159783256	0.393153761609333	-0.661741411548312	0.15547277282762	0.137662976490079	0.165370497982145	1.57853785101128	-1.34790820470903	0.0563649840774899	0.541667950693507	-0.457115052821694	-0.260917265960376	0.19153689824519	-0.470189652064985	0.799617307004201	-0.070874773990891	0.478386949119813	-0.0582780971063415	1.25360408853734	0.672865237330681	-0.179257178206613	-0.514647405193708	1.06131074895972	0.93911485416061	0.415036008469535	0.910771230240026	-0.224880928229822	1.46768944364022	-0.328473759551977	0.629010035457844	0.23295237681568	0.421456693357079	-0.404852374277764	-1.1923051896882	-1.96105259762607	-0.417749801135067	-0.0577608400885292
-0.852194860056636	-0.892394018080484	0.434780170467543	1.21176001110098	-0.404189974979039	-1.36829562745826	-0.437514319843337	0.356286828902642	-2.15451427704392	0.956717593771235	0.27919478177947	1.39193857526357	1.94329537774966	-3.13034963042047	-0.806455778324338	1.54495635543022	-1.26279671704445	-0.202638638083842	0.946438125981085	1.5508429697697	2.09395606839716	0.299104276804477	0.200836224639336	-1.63687162872969	1.81293828589177	1.23472616411579	0.876374749428798	1.63135561814506	2.05002241789275	1.41363567898841	0.0757398251537904	1.25378107589733	2.01815068813033	1.47093957414782	1.75186239068797	1.98112265073624	1.25655847116454	0.997026067448712	1.33906469138862	-0.0924865564506928	-0.496325246233468	0.769665958984506	0.22863569003741	-1.22153943992931	-0.734254570104139	-1.06290222544523	-1.35017240318017	-1.90223517561902	-1.18435298832433	-0.466071470572959	-1.52480456387391	-1.19844867497461	-1.21236086022515	-1.01538545957385	-1.80759513055434	-2.55839999102399	-1.13240742207753	-0.783854149252311	-0.307682828929167	-1.21744257074935	-0.366278240557304	-0.692544603716329	-1.70079853028045	-1.1288755512317	0.320562599490297	-1.28862905608304	-1.20624737062836	-0.999341389470475	-0.882861387036905	-0.398629361899171	-2.05688130543554	-1.18437491815776	-1.5595243485733	-0.734898181801302	-1.18836078728644	-1.62994238010176	-0.799547506459563
-0.751868932741787	-1.37961974874039	0.0536216776498607	0.561368028605599	-0.993927574054996	-2.16071344756177	0.317288355266574	-0.759993433947875	-2.01530054654139	-0.170058728865182	-0.139013631313025	1.19201861592431	1.30406987708861	1.10817529091192	-0.167289805782252	1.4489058749444	-0.177853285563066	-1.05909355249234	1.17117922348425	-0.110514539514543	0.937643730427952	0.163088945602088	-0.431022517331878	0.545826383643954	1.09381783008981	0.718310878819645	-0.211282172093693	0.478744183557087	0.908339561572166	1.0201011877667	-0.0476261114236538	0.986339431762337	1.36376578152678	0.961664830555049	1.36665107296725	0.877206265565391	1.37777191720745	-0.306173875230919	1.48662904701562	0.34796436952007	0.830716159397631	1.27600994855801	0.445665108548931	-1.70290187533431	-1.05292494246345	-0.732872038668798	-0.464131438596888	-2.31402092543788	-1.67987193086252	-1.67168153406898	-1.58747072565217	-0.464728441833035	-1.86686767727753	-1.32496036604576	-1.27586991625205	-1.60459430964627	-1.53647573798162	-1.61561206268793	-1.79090540052235	-0.695381121135625	-1.30783255446078	-0.673676719024536	-0.825278774833447	-1.32511728339505	-0.776003754733009	-1.4688182553101	-1.29588582384863	-1.92090993208703	-2.50896425073758	-1.49776890832195	-0.94269758178438	-0.303311406930413	-1.29254165793131	-0.656034904579422	-1.56528362159845	-0.801895336723103	-1.69596643863
-0.872791893808986	-0.551620933946418	0.501527737165883	0.932780156483355	0.0248233629403015	0.886511508988846	-0.369111067066051	0.183285624819434	-0.378967562552385	0.518526801634851	0.119671985032848	1.71072986177754	0.806894487685579	-1.89555840947584	-0.695734113789488	0.842587216877655	-1.41492900632966	0.17117317538727	0.471984697918854	0.390616250171198	0.56527196057346	-0.516987710409852	-1.08815560898194	-0.331603714353423	0.460991828984084	1.01581098882721	-0.527353414245528	0.273113974569562	1.02958021888055	1.72240889517774	1.67949700066058	0.806507981395703	0.944288277293736	0.516049429911374	1.50508639027313	1.28528909989395	1.08079897440231	-0.0342017132803869	0.941776041623627	0.543720336618188	-2.74827429821352	0.756682779764673	-0.706260266627599	0.621052833301309	-0.911293665859311	0.0439442971870433	-0.801039230519274	-1.33998924798174	-1.06015315001372	0.0846392991721386	-1.77310445016512	0.198584294188893	-0.921899255024392	-0.693771528961365	0.754968624887216	-1.60713779146328	-1.15569271485844	-0.105470035457299	-0.940561632973625	-0.596412125948188	0.34956099809534	0.0406074871647773	-0.678618105139278	-0.530214064505518	0.148486033135255	-1.06584968249321	0.762306192949258	-0.302048377136708	-0.267967606484044	-0.151182767583327	0.0624052178729613	-1.30885798881783	-1.26775845458057	-0.924170047133813	-2.30028314850687	-1.27140654688626	-1.22758754657095
-0.960861135545853	0.18366252835824	-0.123109939249923	-0.848207308263071	-1.16067380365288	-1.15988891422883	-0.744973923157158	0.460799124428487	-0.775356802930141	-0.944006101989187	-0.522730628892737	0.840807876544511	0.899773406585046	-0.253794801103776	-1.56640902126808	-0.225974378527112	-2.42380629316843	-0.0890755555103396	-0.233452635910514	-1.98975500083607	-0.689032948410092	-1.49525182328857	-2.513628930869	-0.752190042319106	1.04039745337309	-0.707444365367539	-2.03798802747121	-0.803738961970371	0.979063278335388	0.5357510447246	0.524343230889955	0.400734452363297	0.46328740577318	-1.86056604018823	-0.366799856775956	-0.16392814509337	0.753522670086449	-2.17031640193352	-0.323872085484867	-1.09224024555893	-2.68054650717652	-0.619534217537686	-2.33676333390646	0.0213225859114728	1.57610562950084	1.51195592987654	0.769428586945707	-1.06282576252674	-0.290626316769665	-0.101849403460144	-1.56264073702305	0.980478077991279	1.12004582953695	0.267630541693071	-0.055472605054437	1.0457137436753	-0.498225624573814	-1.13779368688449	0.656969445076923	0.338844878573084	-0.295339216907042	0.736023808662297	-0.143084447619662	0.354115766509092	2.10206116881308	1.24494029062476	0.834482609827917	2.24653719425864	0.675172054462348	1.29774672377885	1.48305439464962	0.669039689447653	-0.181803544121163	1.09472984974631	-0.491053543809223	0.043224841570576	0.392689673327114
0.201493300893973	0.773462097051815	1.4562171874199	1.15770093212946	1.18997042928368	1.41514428809828	1.12368933177942	1.22040338297378	1.54857095432357	-0.414762677720567	-0.695187706456653	0.419354989288758	1.67012208686887	-0.85037932358264	-0.630307675655259	0.602461015663101	-1.00257043274079	0.403031135641502	0.69048298715804	-0.704245583816127	1.63012456559595	-0.872720115093021	-0.911235161230001	-0.204702667122397	0.954102998676859	0.280480528242479	0.262824691134059	0.256880010702126	1.65599028164051	0.68105608763723	0.821542987190164	0.829563295545271	1.17360264627447	-0.829284684412866	0.794853023225567	0.526673574539576	0.917160822244383	-0.402497349255065	0.845291655252126	0.80938914910849	-2.26571378707493	1.00769091134812	-0.272201429604559	-0.700721067196027	1.18219364144559	1.28155749759866	0.984306784943449	0.544722453112244	1.37646842014176	1.53627436473235	0.0832327949644215	0.895247949899075	0.753096001633326	1.34770299316174	1.43687576994664	1.42977949804339	0.853691079823955	1.19230826919403	1.38742868146304	-0.46280398244515	1.85217849905089	0.6875063908834	1.01020172770266	1.82220264889571	1.58920552006864	1.51904628460048	1.8228338667631	2.38925798625678	1.52679615889349	0.599568797607234	1.64581005902135	0.765859855516593	1.81211781636967	0.14837052308375	-0.453361260378022	0.922491289694302	1.23532346956732
