-0.158132842415834	-0.0357315141026556	-0.360113612645967	-0.387796298193111	-0.760316729350611	0.074256675954721	0.0209531563836607	0.383415552422116	-0.876034558757338	0.0746452199901999	0.158474827484729	0.176209092795055	1.79578180067403	-0.020248146955074	-0.715865325523097	0.350328504387818	-0.91049036291027	0.876210646364427	-0.171024553270746	0.744676047231775	0.552206284438216	0.0846185622160943	-0.264211809451478	0.578458081503361	0.876027063475503	-0.0114063721422988	-0.113671935546803	1.18762727243513	1.6206284232589	0.214869074959209	0.827150529761866	0.290068944445368	0.217193936623127	0.397218656406393	0.861061218458816	0.505746249702214	0.686855274762845	-1.11075818766791	-0.443058680414366	0.956206124432077	0.227515520474404	-0.100207048744343	0.495748820513127	-0.921674316234388	-0.473121903865262	0.91727889521335	0.56516165798489	-0.183821565798036	-0.0716760863458146	0.395453803559276	-0.0420995285920955	1.15834964966196	-0.137652920982339	-0.251767356943136	-0.227302381686473	-0.500723201065118	-0.313313005431262	-0.400419650150782	1.35954855793685	-0.252494867671848	1.69740244745032	0.638988973104504	-0.76750335949938	0.217491775762453	0.0843790770422001	0.777540428387288	1.24193012446551	-0.114472479082011	0.19187915683224	0.326886856562296	-1.19115968643697	-0.415346170524472	0.0164620826847048	-0.498308350135663	0.865868659714015	0.427370377158612	-0.17205425394026
-0.870253526973309	-0.836776203680007	0.807470688405586	0.911169989173447	-0.607068015224536	0.375236116193707	1.32085164860807	0.474585852774449	-1.00173043426905	-0.1188416232908	0.529257544247148	1.29468021666609	0.610209718251412	-0.186736850902664	-0.544750025787421	-0.304015393921841	-1.18272709110486	-0.784649436273038	-0.608021131749118	1.81230251221444	1.68892010820456	0.738538423766037	-0.446187127139187	1.37974755116212	0.855480764738304	2.03180193055115	0.207047413107265	1.77746129295198	0.852770926972491	1.37125504147222	1.70753471351909	0.86645179818458	0.938695243903962	1.49215935513085	1.33053751193094	1.08124768272967	0.523217122604911	0.957363460497592	0.839616103112626	1.02961461209387	-0.445529402955723	1.32361493903074	1.96487103812957	0.447446709056883	-0.685568818771467	0.652632047326591	-0.358018748227633	-0.65104001270789	-0.483968333108855	0.46899864403398	-1.26231611265177	1.67343607595832	-1.29369010968137	0.594404054080088	-0.708966952403048	0.135147253186697	-0.410563345869197	-2.0698344693159	-0.0205175566094349	0.628329189496335	0.323764989495244	1.12416315089347	-0.836389431628459	-0.824576662750549	0.388043605904038	-0.430273234310482	0.197700351237166	0.183202315656965	-0.972107962812105	0.924824377671119	-1.70280116326513	0.204302892316742	-0.898263422806003	0.243006455750006	-0.491053543809223	-0.682383392317936	-0.331168614400512
-0.743238485500485	-1.82957698491474	-0.767572639207473	-1.0573748778328	-0.968801429869013	0.0586704515092343	0.0550364380443154	-0.50204819392664	-2.06352095464299	-1.78624294921237	0.611174656090007	-0.0453238351214304	-0.280335210019956	-0.251482457993393	-2.08478772340851	-0.472103734772029	-1.44695685670549	-0.950262265026062	-0.146053320214839	0.0964742649208705	0.519542094100101	0.314798353481674	-1.73012409082469	-0.773944507558712	-0.0896489771728465	-0.325746111018214	0.699746702343948	-0.0732105879357432	1.02452852482603	-0.336079212751177	0.0364870271518753	-0.443090045510908	-0.386853669472456	0.562732948074045	0.379547071307924	-0.503997173700505	-0.573764564083457	-1.20141557498475	-0.863049538737362	-0.0819996296418647	1.01908407821927	-0.182433850469956	0.184116834958124	-2.31446890392263	-1.32290956349008	-0.474452175438198	-1.68708019510256	-1.05490680579946	-2.44939876410658	-1.93521721243667	-1.91026057783074	-0.183098453354451	0.140222014659722	-0.690331807778344	-1.28804682955668	-0.566853728307307	-2.29393261491371	-1.03161182559484	1.17832775501663	0.121113089160724	-0.611340322258209	-0.0806860572824646	-0.980827969963626	-0.605978277555927	-0.614049339340028	0.425898475956292	0.283846397189114	-1.97799824888629	-1.53935314782397	0.160754157262424	-0.961743457402348	-1.83030374036055	-1.34886712009207	-1.1923051896882	-1.97047566848387	-0.195799047239757	-0.945215582937259
1.42991779982813	-0.176884512330093	-0.965524004923295	1.42247597272095	-0.440529439710832	-0.625588417139226	0.234447045674705	0.346502699108733	-0.5236960398671	2.26559918067212	-0.996987592193504	1.81879470466363	0.850602214226505	-0.346288525519104	-1.03796471326084	1.39487747967113	-1.19874101629278	1.50080760051869	0.122387435136158	-1.13456441408975	1.29041698607958	-1.1395194186054	-1.27013092666965	1.04980482836146	0.391134413277608	1.65571688582461	1.2017422045851	0.906238565399574	1.13566579402538	1.9888014738509	0.939301381195907	0.746564164606825	1.75527811881095	-0.663770392745214	0.373528144468538	1.40038938649944	1.40201460641604	0.186775668304418	1.62851785050312	-0.284746881279201	-2.03713249232508	0.683111430852282	0.601481101326433	-0.377182381104142	-0.800644231012329	-1.22169033417728	-0.989389255924703	-0.152145738888894	-0.84376374099834	0.184450154102093	-0.649843059800112	-0.501785019264428	-0.857997701880225	-1.77556384102154	0.278716015639366	-0.549049355588256	-0.732448275487713	-0.636379341905569	-0.129250038361566	-1.11599935068223	-0.282441212606994	-0.603596004455018	-1.27192717799296	1.24217170636225	-0.512827829719415	-0.954459995698303	0.686637368802276	0.0364037867445934	-0.830674830015814	-0.669909339236937	0.303075827954564	-1.50941404710349	0.0930647112233355	0.747731429970035	-0.0575922843504109	-0.460432638422626	-0.151884827966425
-0.637884174358771	1.10363588458907	0.342529055896405	0.951226218299288	-1.23335273311647	0.384328080453575	0.51445067209522	0.821477727285765	-0.331554190569636	0.956717593771235	0.201589096875709	1.28927697452179	1.6810490185041	-0.0965554695977192	-1.60163864180189	0.716520961240012	-1.55104737042695	0.190100355816187	0.659268945838157	-0.110514539514543	1.26428563380909	-1.0505863174346	-0.850576722000764	-0.589031553022074	1.27051599922972	0.836188280898113	0.690450489339483	1.08481216794137	1.08514885348022	2.5881847758655	0.681354422897613	0.838785421205099	1.02818377814035	0.278387882901413	1.02959116996163	1.32191191835933	1.8080796506598	0.203773928426327	1.23122920073812	0.529737767539751	-2.00326859680658	-0.584912406284797	0.601481101326433	-0.317998475111724	0.115533089520682	1.44501584482283	-0.103348291341419	-0.516417748344034	0.270193571684408	-0.0633259155924425	-1.9055310561871	3.09270299158066	1.28270432844938	-0.87263703047847	-0.810441229941652	-0.803397537288983	-0.794085815201897	0.0538027564771822	0.486900691567179	0.905442376021157	-0.779014378158828	1.29127870102078	-0.298633642749841	2.27554589091864	0.651219530917632	1.67411820151104	1.97649978656928	0.497188058052872	0.866522763539684	1.18839355461944	0.654558805267984	0.756177838909699	-0.160399868500075	0.763504085414411	-1.40509141701585	2.24565924560865	0.410618051970523
0.792811898995471	0.32042764573646	0.791331724517331	0.351729209281449	-0.102260936578884	-0.50066246665949	0.21290830518082	-0.160048384312279	-0.912956461194967	0.780303119015028	0.658600352420084	1.062340804461	2.27656679262422	-0.547462376122442	-0.65547169032227	1.20877967372985	-1.28681760482632	1.16485014790541	0.859038810285412	-0.295715048746231	1.54519767071686	-1.27553474980778	-0.961783860587697	0.284772800768702	1.36913823316828	0.684631621082941	0.746227767366278	0.402985685509052	2.24198679196435	1.65581075050946	1.48884055322271	1.12928237948966	1.85595271982689	0.0534582044812727	0.632341998562143	1.02369753942693	1.38989326181175	-0.470490389742698	1.15177147078513	-0.42806821433318	-2.50064456223451	-1.05663458460542	-0.266636572719649	2.28214779482184	-0.645735022226554	0.925062626033549	-1.18835055036706	-1.56963899307303	-1.04222740015446	0.0671286228686379	-0.764533959658434	-0.501785019264428	-0.521062239847343	0.20915528158171	-0.347718524365617	-0.943289037224382	-0.826959169716129	-0.571490426673003	0.68763758095573	-0.428164834129547	-0.198604184656684	-0.514647405193708	-1.21415176265889	0.677045199182966	-0.863729063070873	-0.435733513074938	-0.380875119548214	0.391166898282825	0.35222046246226	-0.1126287656361	-0.981655054639315	0.0770535311975644	-0.555804612868595	-1.38157705502071	-0.36855362265782	-0.503115475710186	-0.340132803722216
-0.829724269830334	-0.981291344376327	0.360560861228344	0.990339947916286	0.0437198846008337	-0.176421767210194	0.789247130484248	0.392754949043574	-0.817591693150234	1.04207943639521	0.684468914054672	1.51621314458258	1.8886607195735	-0.207547938896113	0.255465640623535	1.09471972815294	-1.06662613349246	1.15538655769095	0.659268945838157	0.254439405147897	0.976840758833689	-0.454211403701057	-0.532119916047272	0.47331149951194	1.57460122054027	0.92599963486266	0.313953862658621	0.224412082967255	2.27734865034596	1.05037307170683	0.378547124025703	1.12006025382983	1.52037071644045	-0.090836306203347	0.770777315868023	1.05508852668297	1.58989544778255	0.611732171352125	1.03258487585563	0.253582028240621	-1.25402990845984	0.665800525225837	0.356627398390359	-1.54113253228836	-0.707698705740864	-1.33377605798815	-1.61810694636254	-1.11825845961774	-1.63633796691859	-1.68131240603591	-0.872130577051293	-1.31332406501193	-1.5725332506741	-0.51318616685275	-0.768498528559029	-0.617723364647452	-1.01872040438248	-1.55072314745537	-0.912681509447437	-0.841360389037093	-0.0889711481062796	-1.76531861904971	-1.17415339819685	-1.67785558677729	-1.05604993135004	-1.55836682704719	-1.75921185477938	-0.660889225589173	-1.74356141442824	-1.78727441385295	-1.34352669138072	-0.862102079671151	-1.47503615533216	-1.60239423124198	-1.48047598387825	-1.54457670552664	-2.02315934887221
-1.1027074918157	-0.906298471680602	-0.852949750641021	0.635017633082355	-1.37310393177073	-0.59394365841657	2.14311081867136	-0.538071580895123	-1.91650587499152	-0.0220982016503001	0.404226163013308	1.25685752165596	2.52242275441693	-1.09780003639364	-0.167289805782252	0.776552511543652	-1.13868879683809	-0.666354558592307	0.908981276397226	-0.148644056121067	1.53866483264924	-0.616383529365443	-0.370364078102641	-0.541896878336265	1.08970857034237	0.0559521433311115	0.15127013508047	0.408397006798197	1.47412929567794	1.02615556455473	-0.249497644004928	0.774230541586306	1.49240554949158	-0.723185779497705	0.794853023225567	1.12833416361374	1.20807309274738	-0.748128638400532	0.765833925299127	-0.480502848377319	-1.34080614072599	0.955758194468788	-0.127515150596878	-1.75419459386107	-1.35389140524724	-1.60309314436703	-0.90715192088853	-1.18161011343603	-1.46732375395983	-1.71020502193669	-1.82276442742336	1.00271202445011	-1.06035262017009	-1.36107743846749	0.073061479827795	-1.54100726422109	-1.35841173436287	-1.2144805867048	-1.67659689406498	0.343793328332456	-0.611340322258209	0.000176305682363315	-0.147528710337667	-1.51763290671986	-0.489209477474606	-1.72872752449823	-1.75921185477938	-1.50905850374954	-1.88045658574444	-1.94289238534904	-1.23704293224389	-1.96723511808662	-1.5223495435472	-0.939942702578189	-2.36624464451148	-1.55311327298415	-1.19173078928413
-0.114279533464235	0.586207857174802	1.22977357681493	1.43142971805496	1.0491809602085	-0.524514113159402	0.0349178342862902	1.87416114647587	-0.516903485866734	-0.477361362311479	-0.591713459918303	0.900243540131862	1.16748323164822	-0.984495223984865	-1.64693386820251	0.536426310329098	-1.89935024326415	0.346249594354751	0.147358668192065	-0.181326498926658	1.13362887245663	-1.0767431118966	-1.18925300769734	-0.182948201882792	1.26229747973484	0.246801270505773	0.216343626111729	-0.00827473246599839	1.95404023085695	1.44390756292854	-0.0644487391387606	1.1753930077888	1.02818377814035	-0.663770392745214	0.144808924571866	0.683628510819793	1.29292250497742	-0.997436453521853	0.504758526882128	0.970188693510514	-1.20958354559181	-0.541635142218686	-1.12362453299591	0.171255147758932	0.0845512477635273	1.15546105831143	-0.052944763416023	-0.0254424312523232	0.202331804360057	0.0960212387694141	0.183735129891817	1.43997963814055	1.47634539858322	0.0388890830221584	0.6034337037629	0.0766471713955302	-0.109224262822075	-0.0523791048124718	0.464596592746229	-0.663216197699708	1.35560533349905	0.372143175320572	0.0169090102285217	0.546631389833901	-0.47233922587117	0.663966630086594	-0.0910053162774703	0.721463588335662	0.81660518725864	0.962677397764761	0.251998252433648	0.0217277220153132	-0.0387368702328379	0.873912673525042	-0.933937874125836	0.55541888902129	-0.00845779881915535
-0.250928281451509	-0.551791890343141	1.76883489532943	1.18604323878825	-0.50344862721788	-0.957976461185027	1.66665494379012	1.48724328644402	-0.605206687871484	-0.55134162591892	0.473208994038874	1.64048771390158	3.38565035360022	-1.37990589586039	-1.25437523939714	1.39487747967113	-2.03546860736144	1.04655527022468	0.384585382223182	-0.32295041775089	2.16581728714101	-1.32261697983938	-1.99297732748472	-0.538271134129664	1.70609753245834	0.763216555801919	-0.518057201241063	0.960351778291027	3.7574950083191	1.67397388087353	-0.221459931146418	1.31833595551612	1.17919567966424	-0.523719838257202	1.41480248768234	1.01323387700824	1.44443931253106	-0.40816343596237	0.850967207391628	-0.588867758735204	-2.40963534302855	1.05529590182085	-0.149774578136521	0.28567736601094	0.717466015088264	1.23796860500554	-2.96573811405209	-2.81291519925687	-0.879615240716866	-0.570259994578789	-1.91262533865257	1.46591924234252	0.144094836062399	-1.45394991040906	0.451898782638584	-1.06537616444073	-1.67207832535283	0.000711825832355188	2.14855605372796	-0.821566589999606	-0.469462274957685	-0.563164822972604	-2.02745184005383	1.08194902630482	0.823296097272673	0.682531577885746	-0.359920675938281	0.896806275647662	-0.30805293289155	0.411705660846197	-0.357469767341346	0.284525315631007	0.527897279104386	-0.19862789669252	-1.38624527530025	0.615174861223874	0.000506390502548986
-0.314447889649043	1.00932493906367	0.3766998251166	0.74717507463471	-0.345423869155625	-0.533369922503429	-1.21527587218299	0.789456938869335	0.492833204841041	-0.0846968862412104	-0.130390777434829	1.35411588025344	0.517330799351944	-0.892001499569538	-1.1788831953961	0.662492565966738	-1.68716573452425	0.73898858825478	0.447013464862947	-1.25984711151119	0.205965866854212	-1.51094589996576	-0.840466982129226	-1.40119825530064	1.07327153135261	0.0110464663488379	0.220991732613964	0.305581902304434	0.751737045882174	1.37730941826025	-0.4401540914428	0.990950494592251	1.47562644932226	-0.973579195097483	0.746701608510478	0.756874147750559	1.29292250497742	-0.980438193399947	0.459354109766128	-0.990866619740267	-2.65938157247746	-0.108862501557566	-0.773038549246528	-1.20575706499799	-0.623605135257157	1.2519793204819	0.933903257018053	-0.666877926162461	-0.911625508322692	-0.262947625452351	-1.86296536139432	1.22505148903847	-0.122161635371632	-0.90187466053415	-0.460016724841672	-0.37863607384877	-1.05570292821099	0.0597017487710519	0.294527839236485	-0.433113283888919	-1.21754652436045	-0.199284189630879	0.0280196670235345	1.88306242659194	0.317188549169609	0.861628721359918	1.16044062153799	-0.644578277932243	-0.373853374352926	0.548397122295459	-0.22155147315857	-0.430560768049591	-0.300087014658754	0.0379619349731185	-1.04701472441944	-0.289701289272388	-0.447703075582668
-1.32315860776368	-0.782013171263145	-1.92439763100019	0.206651606313067	-1.8370031558326	-0.763857120363963	-0.0410594810822518	-0.239655622180901	-1.73115657969442	-1.01798636559663	-0.242487877851375	0.0843539763418785	0.675771308062801	-1.40071698385384	-1.43052334206622	0.404356899661092	-1.14269227813507	-0.817772002023643	0.528169972294647	0.0583447483143461	-0.362391045028958	-1.05581767632701	-1.36617345544927	-0.802950461211517	-0.426608276462908	-0.583953753666285	1.42485131669228	-0.414123829151904	0.888132785354103	0.287521596415524	-0.434546548871096	-0.184870527035741	0.166856636115163	-1.9751528574966	0.572152730168281	-0.0226687024411775	1.17776973123665	-1.24107818193587	0.362869723394629	1.4945350339519	-3.3027955873289	-1.32495362181531	-2.08634477408547	-0.894055160104593	0.0270135416430967	1.42944838318243	-1.01857024577625	-0.643121055980604	-0.32647781648819	-0.530860972895912	-0.995098139785988	0.461685993951781	-1.13296802147028	-0.647335292990578	-1.71829776632036	-0.737267010046794	-1.20637246973455	-0.777955156958441	1.30378831088448	0.878225902344612	-0.759667371708756	-0.355618091362879	-1.83634854317961	-0.8121562999554	0.445402461355719	0.431358754720748	-0.649790479209025	-0.917786651185823	-0.742940908067312	-0.260535936742737	-1.50455091251445	-0.0170003444122627	-0.101821387852887	-0.0409013422487611	-1.87624495990586	1.07614950392952	0.435269572605209
-0.00811536242732886	1.23208112399345	0.276478851835212	1.84431182432182	0.148169888944217	-0.302056182437452	2.27352670891455	2.18591910036361	0.530360384367812	1.29816496426712	-0.949561895863427	0.846211118688817	1.75753753995072	0.153177586323666	-1.89354121193922	0.830580906816926	-1.93137809363998	-0.136393506582631	0.0412309277044612	-0.51359800078351	1.8457082218275	-1.30692290316218	-2.56923250016246	-1.31418039434222	0.469210348478965	1.40312245279932	-0.271707556622722	0.494978147424523	2.17126307520113	1.35309191110814	-0.0924864519972703	0.834174358375184	1.19597477983356	-0.570403356419874	0.391584924986698	0.908597252821433	1.11716300821519	-0.561147777059542	1.35609134780712	-0.802101937181367	-1.75987184776739	0.207061526125051	0.673824240830272	-0.633645973737953	-0.583771338712244	0.0906466821082362	1.34243711493969	-0.801500190526317	-0.348244798460152	0.11966065177914	-1.08732381183701	2.16999421353898	1.22073918600655	-0.843399400422789	-0.372072350974882	0.422560698508518	-0.0516958924221699	0.850166716149588	2.12625195490701	0.816370280352464	0.0464578970442205	0.970524661260298	1.3901861900921	0.305676351608011	2.02445801143728	0.553668999044573	0.369992443141062	0.166891368000035	0.0451517356425046	1.59145812043137	1.48478583788761	0.238881523055649	0.563945574887271	-1.23962315602133	-1.33912992101125	1.67370922595535	1.30479593681053
-0.609684127560513	0.38692968406162	0.763237972563702	1.72212349513963	0.767602022058152	-0.0983725675248386	-0.272778458483507	2.17346657153499	0.304726536137854	0.177079431138966	-1.27291891629577	1.28387373237748	0.719479034603727	-1.5302081980353	-2.76421611941781	0.62047048075419	-2.5839455450476	0.620693710574049	0.259729216943647	-0.911234388251542	-0.238267121744128	-1.90329781689573	-1.53803903326545	-1.82903607167952	0.436336270499447	0.454490026548787	0.24888037162736	0.213589440388962	0.701220105337017	1.16540623067933	0.350509411167191	0.608232279709413	1.12885837915627	-0.808064903429834	0.8249476574225	0.835351615890667	0.923221494546528	-2.02866423425095	0.555838496137629	0.53672905207897	-2.79483715455145	-1.44180223479381	-0.272201429604559	-1.09133484674599	-0.189859350656988	-0.272075174113029	0.740247597094162	-1.73593708434602	-1.171548881282	0.281634407586522	-1.58155882359762	1.13611570320313	0.595278529474247	-0.0746217160175425	0.478958589982212	-0.376092592031762	-1.09405517514426	-0.595086395848481	0.668121494487398	0.331422203934026	-0.217951191106756	1.47995754793871	0.854652532572485	1.37506958827034	1.01224291523115	0.598443284913116	1.29548036924645	0.187280052571198	0.556428729066532	0.199308159209652	0.547209324512161	-0.0294486514782693	0.946958717580425	0.306097077527509	-1.66893740103426	0.0176151391980403	1.09413748775048
-0.0236960998139362	0.121947269141318	0.0822135457728807	0.711360093298664	-0.707157283800103	-0.223416595462496	-0.428756809972197	-0.168498314588836	-0.750338683245627	2.12332944296551	-0.0484736655919701	1.15959916305848	1.70836634759218	-0.84344229425149	-0.846718201791557	1.2988269991853	-2.05548601384634	0.895137826793344	0.141115859928089	-1.43960054694194	0.192900190718968	-1.73589433233894	-0.678711144184595	-0.980611927334953	0.797951128274148	1.22349974487022	0.416212205707744	0.814246103484103	1.69135214002212	1.89193144524248	0.675746880325912	0.409956578023125	2.34813965812699	-0.608598962189331	0.879117998976975	1.02892937063627	1.37171124490531	-0.085196493646111	1.19717588790113	-1.56415195195618	-2.41386832996836	-0.0872238695245105	-0.945549112678763	1.27996698668356	0.270442298306457	-0.432420029009124	-0.69757935740925	-1.18952907016331	-0.866811133674535	0.222098108154619	-0.565894050625463	-1.09098460042357	-0.396163749611016	0.565166424024408	0.411309071623142	-0.673679964621612	0.648232614110009	-0.0228841433431235	0.43950448157266	-0.205484594957815	-1.24979153511057	-1.3151847985455	-0.685284499216286	-0.911519202316592	0.307066398207548	-0.741509123884501	-1.51241507448461	-0.917786651185823	-0.725545389060282	-0.582987589392278	-1.34266096976172	-0.314376568766863	-0.267418246605515	0.116825212194998	-1.98932181019947	-0.759212499435543	0.13721027765854
1.33765420908184	-0.0108858511122787	0.242606952316652	0.222000884028515	-0.291641461352571	-0.307723900417629	0.19823355891026	-0.283239473081041	0.916258155200449	-1.13749294527019	-1.15651038894013	-0.110162740853085	0.664844376427569	-1.84237451793703	-1.72745871513695	-0.195958603375291	-1.35087330557799	-0.746795075415204	0.091173393816275	-2.03333159124353	0.395418170815272	-1.52140861775056	-1.03255203968847	-0.404118598485436	-0.0239008212138099	-0.617633011402992	-1.13625536603803	-0.121912479538051	1.34278525026053	0.245140958899342	-1.528017350353	-0.0188722651588502	-0.604981971673637	-2.02183637565927	0.403622778665469	-0.676647603608741	0.274729558216938	-1.15608688132633	-0.340898741903365	-0.529441840151847	-1.15878770231407	0.107523818772993	-1.30726481019796	0.617107239568481	-0.0438020966589718	-0.388831136416011	-0.477395524893045	0.901075505840098	-0.0972843004304755	0.511024267162381	1.21950036984945	0.884130976669658	0.234137933674634	1.08456432266061	-0.497900455122751	0.793909043791578	1.3919922599945	0.425439270990971	1.5156772496835	0.378432476648059	1.45878936789944	-0.644027185937432	-1.47414113166219	0.701885924773264	0.597234725786638	0.532919939739639	0.0230799878210555	0.117958525029244	1.27569562366158	0.312867219490577	0.574046694701117	1.06738551555986	2.3798784749501	0.810822051747539	0.385292045966202	0.461516646988659	0.316494064092627
-0.633859049805055	0.133173405859446	1.88778503657991	0.966844781588692	-0.380932717550692	0.931499020456502	0.713033125659728	0.669823715480177	-0.387777706849888	0.916882067213381	0.792254587532119	2.27807028692952	1.7520740741331	-0.748636226725779	-1.22417842179673	1.8811330371306	-1.00257043274079	2.42350764642839	0.534412780558623	0.167286224332985	0.761257102602139	0.225865252310883	-0.40069329771726	-0.153942248229986	1.3403734149362	1.25156579298414	1.18314977857617	1.11728009567625	1.8125927973305	1.37730941826025	2.17856828954206	1.48433421739301	1.40851004864497	0.337803269653902	1.6495406344184	2.11191843096975	2.00808183663061	0.57773565110831	1.41284686920212	2.43486280447678	-1.19265159783256	1.01201863775473	0.184116834958124	0.0292137733771286	-1.39372520179215	0.9857757264311	-0.564938494447681	-1.12617741634503	-0.783584437899387	-1.50007690629468	-0.796458230753018	-0.0311664858857411	-0.0466416180194339	-0.392795925447007	-1.1270409758621	-0.414244819286871	-0.700944644078242	-1.30296547111284	1.09468738443807	-0.0149692792220006	-0.198604184656684	0.377533999518227	-1.17415339819685	-0.81712444507346	-0.769255654091634	-0.337448495314722	1.60514048037102	0.00378189143073297	0.141205253637847	0.70261313008437	-0.0302269953598858	-0.40843044437669	0.725036396667039	-0.955715358022564	-1.79143732218566	-0.0933602377496145	0.428546430613931
-0.944518888108542	-0.270511632268601	0.0485408927220763	0.622159246925993	0.0142330046470363	-0.130843868452936	0.483444353362264	-0.182285042934799	-1.98456592101498	-0.608249521001566	-0.0786536541656539	1.82960118895224	1.12377550510729	-0.79950777515421	-1.13862077192889	0.86659983699911	-0.00970707108993607	-0.699477124342912	0.871524426813364	-0.785951690830107	0.0491777532312679	-0.365278302530265	-1.63913643198084	-0.857336624310527	1.96087163679961	0.48255607466271	0.300009543151922	0.808834782194958	1.06494207726216	1.32282002716801	0.372939581453999	1.43361252626397	1.0169977113608	0.189264802772679	1.46295390239743	1.33760741198736	1.32322586648814	-0.680135597912899	0.998531563018626	0.900275848118329	-2.36095599322071	-0.727727377702966	0.0728196972599106	-1.89229037451004	0.283720230488095	-0.382604151759852	-0.286392682228385	0.307153751293674	-0.185632639022556	0.750044998705166	-1.02347526964784	0.713670720485251	-1.35662345747486	0.142080718512795	-0.906503546011531	0.0588427986764794	-1.50908127588643	-1.86336973903046	0.573329074498361	0.497195270872982	0.123845922844506	-0.139985123456672	-1.24526160168493	0.414975544205322	0.887403053365728	-0.351645220102309	0.153463192505085	0.403400109025523	-0.787564195954912	0.153744338726565	-0.444907650860201	-0.756983042224873	0.109962349871563	-0.514081005580039	-0.783168740401032	-0.153116209952198	0.713159441578044
-1.02601255099489	0.773690038914112	-0.691460488524591	0.58896979993601	-2.05628586872845	0.831015103766279	0.0604802955317815	0.007616021701524	-2.55197956558015	-0.431835046245361	-0.436502090110779	0.738146275802727	0.571965457528102	-1.57876740335335	-1.6167370506021	-0.267996463739657	-2.09952430811311	-0.770454050951349	-0.96386120279579	-1.89715474622023	0.467279389559119	-2.31134381050289	-1.23474683711926	-1.2271625333838	0.247310322117215	-0.123670564597983	-2.40518844114761	-0.332954009814723	1.36804372053311	0.58418605902881	-0.0588411965670592	0.714286724797429	0.0494029349299108	-1.03299458184997	-0.854332930766233	-0.0749870145345814	0.395943004259852	-0.895446892790405	-0.227387699113368	-2.24580219452998	-1.65616366774199	-0.606551038317852	-0.478101134346257	-0.400855943501109	1.96559164016222	0.738253086348778	-0.230683519784526	-0.65104001270789	0.495545855629424	0.682628894936688	-0.0692942780430379	0.128176797069247	-0.0650375196821487	-1.07042099850219	1.15410078320573	0.364060616717351	0.270189037196347	-0.223449881334692	-0.522359780080811	0.774308457397804	-1.23044452866049	0.876185237801332	-0.900831241039534	0.147937744109618	0.600608776107325	-0.0884597836555071	0.508524598117843	0.497188058052872	0.39760007726321	-0.773654653567658	0.664081743076968	-0.0266823610191567	-0.110833461798608	-0.0251286868043851	0.291061337388199	0.0944442463156475	-1.18724869462328
-0.497077339745436	-0.284701013196591	0.243902054357068	1.50905128474755	-0.566367814724928	0.759578241724464	0.930550735702378	0.932216287225916	-0.829159210853826	-0.852953469856951	0.231769085449394	0.39774202071154	0.653917444792338	-0.138177645584617	-2.08478772340851	-0.213968068466383	-1.89134328067019	-0.510205320053742	-1.15114545071509	-0.519045074584441	0.382352494680025	-0.736704783890634	-1.03760690962424	-1.40844974371384	0.411680712014807	0.48255607466271	-0.281003769627186	0.137830942340928	1.26700983944279	0.323847857143683	0.344901868595489	0.313124258594936	0.278717303910641	-0.417620933342042	0.403622778665469	0.0505769344895909	-0.0586074184010735	-1.35439991608193	0.300438649860131	-0.934936343426519	-0.868828096936935	0.592229176313447	-0.56713884450483	-0.606026817608158	0.4961671453943	0.52809235420341	1.18061526212657	-1.18161011343603	-0.203558388881818	0.947040107119549	-0.455932672410784	-0.305385158878047	-0.401004776364362	0.0543678283457539	-0.427544956029319	-0.289614210253516	0.282516545139183	0.177681594648445	-0.159918174240373	0.875751677464926	0.162539935744649	0.466482598779537	-0.123085265388639	0.555325643790506	1.0257391165139	-0.100472396937311	0.841467424364561	0.346311792226267	0.849127244532653	0.825985936315499	-0.246657400109529	-0.052962120380726	-0.114212989528253	0.92123063985817	-0.312015197511018	0.0176151391980403	0.426305383283505
-0.433726956003614	0.37006198625164	-1.19117062965723	0.335908681811579	-1.784881980703	0.663581268435216	1.41860439392647	-1.27099184909339	-1.13892657447445	-0.0846968862412104	0.576683240577224	1.35951912239775	1.12923897092491	-0.95905944977065	-0.590045252188041	-0.249986998648567	-1.20274449758976	0.355713184569211	0.0225025029125304	-0.301162122547162	0.663264531587801	-0.773324296137429	-1.80089226992547	1.05705631677466	0.703438154083032	0.224348432014636	0.24888037162736	0.857536673797266	1.92878176058437	0.917176782370254	0.193498219159533	0.682009284988032	0.524810773060693	1.36908462542927	1.0416290236404	0.809192459843965	0.753522670086449	0.379422616352713	0.19827871134913	-0.578380831926377	0.250796948643371	-0.00932479420550804	-0.21655286075545	-1.26494097099041	-1.23881599300638	-1.77744871473948	-2.00807108346955	-1.0311499356176	-0.731087599025833	-1.61477183608261	-0.891048663625861	0.357927577143882	-1.96175180164311	-1.43503144390244	-1.31104766579877	-1.27394167343533	-2.19805199758053	-0.683571280256526	-0.901529460036962	-1.74940091988182	-1.23689353081052	-1.65750213509661	-2.46965598049534	-0.00234864571168479	-0.880599314674308	-0.888936650524825	-0.39600888437761	-1.03604102169857	-1.49624251376307	-1.53772487397635	-1.20674267557894	-1.15256257787797	-0.396966809575258	-0.987260668911316	-1.72547582618106	0.162736785975743	-0.494765069521616
